8226,3,4333
8452,3,4333
8931,3,4333
9162,3,4333
9315,3,4333
9680,3,4333
9840,3,4333
9927,3,4333
9935,3,4333
10136,3,4333
12782,3,4333
13913,3,4333
14979,3,4333
11014,3,4333
11515,3,4333
11679,3,4333
11794,3,4333
15139,3,4333
16270,3,4333
16227,3,4333
4592,3,4334
4934,3,4334
5010,3,4334
5011,3,4334
5012,3,4334
5542,3,4334
6291,3,4334
6335,3,4334
6549,3,4334
7314,3,4334
7786,3,4334
8143,3,4334
8225,3,4334
8971,3,4334
9124,3,4334
13712,3,4334
9895,3,4334
11100,3,4334
13881,3,4334
11232,3,4334
13537,3,4334
11451,3,4334
4902,3,4335
5367,3,4335
5542,3,4335
7258,3,4335
8225,3,4335
15186,3,4335
10893,3,4335
4452,3,4336
5478,3,4336
5542,3,4336
6381,3,4336
14694,3,4336
6725,3,4336
9185,3,4336
10003,3,4336
4520,3,4337
4532,3,4337
5200,3,4337
5347,3,4337
7216,3,4337
8621,3,4337
9726,3,4337
11917,3,4337
4611,3,4338
4781,3,4338
5267,3,4338
5523,3,4338
5542,3,4338
5605,3,4338
5657,3,4338
6003,3,4338
6266,3,4338
6267,3,4338
6285,3,4338
6359,3,4338
6760,3,4338
7010,3,4338
7348,3,4338
7363,3,4338
7415,3,4338
7440,3,4338
7568,3,4338
7670,3,4338
7848,3,4338
8066,3,4338
8240,3,4338
8287,3,4338
8381,3,4338
8382,3,4338
8494,3,4338
8607,3,4338
8675,3,4338
8753,3,4338
8756,3,4338
9836,3,4338
10501,3,4338
11079,3,4338
11357,3,4338
13557,3,4338
15453,3,4338
4380,3,4339
4700,3,4339
5200,3,4339
5267,3,4339
5367,3,4339
5542,3,4339
5606,3,4339
5791,3,4339
6436,3,4339
6757,3,4339
7830,3,4339
7926,3,4339
7983,3,4339
8070,3,4339
8548,3,4339
8810,3,4339
9234,3,4339
9694,3,4339
9724,3,4339
9758,3,4339
10900,3,4339
11139,3,4339
11229,3,4339
14277,3,4339
11347,3,4339
15139,3,4339
14858,3,4339
4947,3,4340
5315,3,4340
5542,3,4340
5606,3,4340
5658,3,4340
6530,3,4340
8369,3,4340
8548,3,4340
9667,3,4340
10064,3,4340
12536,3,4340
8885,3,4341
4827,3,4342
5092,3,4342
5669,3,4342
5767,3,4342
5864,3,4342
5885,3,4342
7261,3,4342
7609,3,4342
8228,3,4342
8312,3,4342
8722,3,4342
9842,3,4342
10292,3,4342
10605,3,4342
11410,3,4342
5542,3,4343
5610,3,4343
5970,3,4343
13040,3,4343
6689,3,4343
7208,3,4343
7718,3,4343
8005,3,4343
8548,3,4343
8963,3,4343
9697,3,4343
10480,3,4343
7789,3,4344
4355,3,4345
5246,3,4345
5276,3,4345
5480,3,4345
5542,3,4345
7317,3,4345
9170,3,4345
9216,3,4345
4347,3,4346
8548,3,4346
10089,3,4346
10115,3,4346
4880,3,4347
4948,3,4347
5800,3,4347
8134,3,4347
8885,3,4347
10036,3,4347
15385,3,4347
10873,3,4347
15574,3,4347
11770,3,4347
4379,3,4348
5542,3,4348
14087,3,4348
4576,3,4349
4576,3,4350
4352,3,4351
4719,3,4351
4720,3,4351
4721,3,4351
5452,3,4351
5542,3,4351
5662,3,4351
6007,3,4351
6724,3,4351
7580,3,4351
8290,3,4351
10428,3,4351
10537,3,4351
4719,3,4352
5061,3,4352
5231,3,4352
5542,3,4352
5669,3,4352
5800,3,4352
6007,3,4352
7923,3,4352
8290,3,4352
10428,3,4352
4354,3,4353
4355,3,4353
4356,3,4353
4357,3,4353
4362,3,4353
4388,3,4353
4592,3,4353
4598,3,4353
4667,3,4353
4844,3,4353
4849,3,4353
5019,3,4353
5144,3,4353
5156,3,4353
5203,3,4353
5238,3,4353
5439,3,4353
5452,3,4353
5455,3,4353
5486,3,4353
5498,3,4353
5600,3,4353
5770,3,4353
5808,3,4353
5960,3,4353
6055,3,4353
6168,3,4353
6337,3,4353
6443,3,4353
6631,3,4353
6718,3,4353
6732,3,4353
6760,3,4353
6820,3,4353
6972,3,4353
6979,3,4353
7064,3,4353
7066,3,4353
15643,3,4353
7220,3,4353
7227,3,4353
7398,3,4353
7559,3,4353
7602,3,4353
7606,3,4353
7670,3,4353
7712,3,4353
7779,3,4353
7795,3,4353
7874,3,4353
7926,3,4353
8053,3,4353
8092,3,4353
8341,3,4353
8345,3,4353
8630,3,4353
8850,3,4353
9057,3,4353
9166,3,4353
9289,3,4353
13376,3,4353
9441,3,4353
9457,3,4353
9461,3,4353
9643,3,4353
9830,3,4353
10189,3,4353
10192,3,4353
10221,3,4353
12373,3,4353
10510,3,4353
10593,3,4353
10615,3,4353
10687,3,4353
12348,3,4353
10728,3,4353
10940,3,4353
11079,3,4353
12049,3,4353
11121,3,4353
11251,3,4353
11321,3,4353
11383,3,4353
11424,3,4353
11470,3,4353
11517,3,4353
11567,3,4353
13011,3,4353
13512,3,4353
15176,3,4353
11972,3,4353
4355,3,4354
4356,3,4354
4357,3,4354
4362,3,4354
4388,3,4354
4451,3,4354
4478,3,4354
4779,3,4354
4844,3,4354
5196,3,4354
5203,3,4354
5267,3,4354
5298,3,4354
5343,3,4354
5486,3,4354
5761,3,4354
5763,3,4354
5770,3,4354
5808,3,4354
5809,3,4354
5840,3,4354
5887,3,4354
5960,3,4354
6026,3,4354
6216,3,4354
6361,3,4354
6450,3,4354
6716,3,4354
6718,3,4354
6760,3,4354
6811,3,4354
6847,3,4354
6979,3,4354
7017,3,4354
7066,3,4354
7260,3,4354
7299,3,4354
7398,3,4354
7497,3,4354
7580,3,4354
7602,3,4354
7619,3,4354
7926,3,4354
14520,3,4354
8850,3,4354
9163,3,4354
9166,3,4354
9418,3,4354
9461,3,4354
9808,3,4354
9973,3,4354
10088,3,4354
10221,3,4354
10233,3,4354
10293,3,4354
10687,3,4354
10940,3,4354
11017,3,4354
11079,3,4354
11098,3,4354
11121,3,4354
11383,3,4354
11537,3,4354
11703,3,4354
14817,3,4354
13011,3,4354
11838,3,4354
15303,3,4354
11858,3,4354
16064,3,4354
11934,3,4354
11940,3,4354
11957,3,4354
4356,3,4355
4362,3,4355
4386,3,4355
4451,3,4355
4452,3,4355
4455,3,4355
4465,3,4355
4466,3,4355
4469,3,4355
4607,3,4355
4724,3,4355
4753,3,4355
4756,3,4355
4785,3,4355
4811,3,4355
4924,3,4355
4962,3,4355
5072,3,4355
5150,3,4355
5161,3,4355
5167,3,4355
5180,3,4355
5267,3,4355
5276,3,4355
5373,3,4355
5496,3,4355
5542,3,4355
5549,3,4355
5556,3,4355
5557,3,4355
5617,3,4355
5770,3,4355
5792,3,4355
5839,3,4355
6044,3,4355
6066,3,4355
6128,3,4355
6235,3,4355
6442,3,4355
6495,3,4355
6524,3,4355
6526,3,4355
6636,3,4355
6659,3,4355
6689,3,4355
6745,3,4355
6760,3,4355
6874,3,4355
6979,3,4355
7053,3,4355
7069,3,4355
7109,3,4355
7161,3,4355
7279,3,4355
7290,3,4355
7386,3,4355
7439,3,4355
7500,3,4355
7645,3,4355
7670,3,4355
7688,3,4355
7694,3,4355
7724,3,4355
7804,3,4355
7917,3,4355
7926,3,4355
8169,3,4355
8251,3,4355
8385,3,4355
8610,3,4355
8648,3,4355
8719,3,4355
8799,3,4355
8807,3,4355
8861,3,4355
8966,3,4355
9166,3,4355
9195,3,4355
9225,3,4355
9255,3,4355
11989,3,4355
13376,3,4355
9355,3,4355
9476,3,4355
9616,3,4355
9664,3,4355
9759,3,4355
9805,3,4355
9859,3,4355
9860,3,4355
9868,3,4355
9876,3,4355
14548,3,4355
9961,3,4355
10012,3,4355
10109,3,4355
10253,3,4355
10862,3,4355
10864,3,4355
11051,3,4355
11383,3,4355
12455,3,4355
13344,3,4355
11584,3,4355
11759,3,4355
11799,3,4355
14302,3,4355
4362,3,4356
4380,3,4356
4478,3,4356
4562,3,4356
5477,3,4356
5542,3,4356
5808,3,4356
5960,3,4356
6053,3,4356
6136,3,4356
6360,3,4356
6361,3,4356
6622,3,4356
6716,3,4356
6760,3,4356
6847,3,4356
7093,3,4356
7136,3,4356
15643,3,4356
7181,3,4356
7220,3,4356
7584,3,4356
7795,3,4356
7926,3,4356
8168,3,4356
13599,3,4356
9166,3,4356
9243,3,4356
13376,3,4356
9374,3,4356
9520,3,4356
9562,3,4356
9684,3,4356
9703,3,4356
9973,3,4356
10162,3,4356
10233,3,4356
10700,3,4356
10828,3,4356
11007,3,4356
11022,3,4356
11118,3,4356
11240,3,4356
11241,3,4356
11251,3,4356
11304,3,4356
11321,3,4356
12498,3,4356
14164,3,4356
11517,3,4356
15633,3,4356
11928,3,4356
11929,3,4356
11932,3,4356
11933,3,4356
11934,3,4356
12062,3,4356
12868,3,4356
4358,3,4357
4359,3,4357
4360,3,4357
4363,3,4357
4364,3,4357
4365,3,4357
4366,3,4357
4387,3,4357
4392,3,4357
4436,3,4357
4467,3,4357
4478,3,4357
4485,3,4357
4517,3,4357
4519,3,4357
4520,3,4357
4521,3,4357
4538,3,4357
4598,3,4357
4608,3,4357
4609,3,4357
4610,3,4357
4615,3,4357
4622,3,4357
4624,3,4357
4643,3,4357
4653,3,4357
4660,3,4357
4679,3,4357
4681,3,4357
4687,3,4357
4720,3,4357
4733,3,4357
4734,3,4357
4744,3,4357
4746,3,4357
4753,3,4357
4759,3,4357
4760,3,4357
4763,3,4357
4771,3,4357
4772,3,4357
4773,3,4357
4774,3,4357
4776,3,4357
4777,3,4357
4781,3,4357
4782,3,4357
4787,3,4357
4790,3,4357
4793,3,4357
4794,3,4357
4795,3,4357
4796,3,4357
4801,3,4357
4802,3,4357
4803,3,4357
4806,3,4357
4807,3,4357
4819,3,4357
4823,3,4357
4824,3,4357
4849,3,4357
4855,3,4357
4930,3,4357
4931,3,4357
4936,3,4357
4945,3,4357
4953,3,4357
11997,3,4357
12255,3,4357
5049,3,4357
5056,3,4357
5063,3,4357
5064,3,4357
5106,3,4357
5139,3,4357
5142,3,4357
5144,3,4357
5146,3,4357
5155,3,4357
5156,3,4357
5200,3,4357
5201,3,4357
5203,3,4357
5239,3,4357
5240,3,4357
5263,3,4357
5267,3,4357
5268,3,4357
5290,3,4357
5302,3,4357
5316,3,4357
5342,3,4357
5343,3,4357
5372,3,4357
5374,3,4357
5380,3,4357
5439,3,4357
5443,3,4357
5444,3,4357
5452,3,4357
5455,3,4357
5457,3,4357
5460,3,4357
5469,3,4357
5475,3,4357
5484,3,4357
5515,3,4357
5522,3,4357
5523,3,4357
5542,3,4357
5560,3,4357
5575,3,4357
5600,3,4357
5610,3,4357
5615,3,4357
5617,3,4357
5618,3,4357
5624,3,4357
5628,3,4357
5652,3,4357
5657,3,4357
5661,3,4357
5666,3,4357
5668,3,4357
5669,3,4357
5670,3,4357
5761,3,4357
5770,3,4357
5772,3,4357
5829,3,4357
5833,3,4357
5836,3,4357
5861,3,4357
5873,3,4357
5875,3,4357
5940,3,4357
5959,3,4357
5970,3,4357
5989,3,4357
5994,3,4357
6003,3,4357
6010,3,4357
6034,3,4357
6042,3,4357
6054,3,4357
6075,3,4357
6091,3,4357
11978,3,4357
6118,3,4357
6131,3,4357
6164,3,4357
6210,3,4357
6230,3,4357
6244,3,4357
6250,3,4357
6291,3,4357
6306,3,4357
6311,3,4357
6314,3,4357
6337,3,4357
6401,3,4357
6405,3,4357
6419,3,4357
6431,3,4357
6453,3,4357
6457,3,4357
6460,3,4357
6461,3,4357
6464,3,4357
6480,3,4357
6507,3,4357
6515,3,4357
6528,3,4357
6530,3,4357
6541,3,4357
6556,3,4357
6575,3,4357
6597,3,4357
6600,3,4357
6601,3,4357
6618,3,4357
6686,3,4357
6695,3,4357
6727,3,4357
6731,3,4357
6756,3,4357
6760,3,4357
6818,3,4357
6877,3,4357
6895,3,4357
6907,3,4357
6969,3,4357
6979,3,4357
6983,3,4357
6987,3,4357
6999,3,4357
7009,3,4357
7017,3,4357
7027,3,4357
7029,3,4357
7038,3,4357
7039,3,4357
7062,3,4357
7069,3,4357
7075,3,4357
7081,3,4357
7121,3,4357
7123,3,4357
7149,3,4357
14917,3,4357
7208,3,4357
7218,3,4357
7229,3,4357
7328,3,4357
7339,3,4357
7349,3,4357
7393,3,4357
7398,3,4357
7407,3,4357
7415,3,4357
7428,3,4357
7432,3,4357
7472,3,4357
7485,3,4357
7495,3,4357
7497,3,4357
7500,3,4357
7505,3,4357
7552,3,4357
7557,3,4357
7622,3,4357
7631,3,4357
7632,3,4357
7670,3,4357
7672,3,4357
7703,3,4357
7720,3,4357
7721,3,4357
7723,3,4357
7728,3,4357
7738,3,4357
7771,3,4357
7777,3,4357
7865,3,4357
7883,3,4357
8064,3,4357
8119,3,4357
8142,3,4357
8156,3,4357
13351,3,4357
8229,3,4357
11980,3,4357
8243,3,4357
8341,3,4357
8343,3,4357
8363,3,4357
8381,3,4357
8396,3,4357
8476,3,4357
8539,3,4357
8564,3,4357
8611,3,4357
8680,3,4357
8683,3,4357
8695,3,4357
8766,3,4357
8818,3,4357
8850,3,4357
8884,3,4357
12013,3,4357
8998,3,4357
9007,3,4357
9064,3,4357
12016,3,4357
9134,3,4357
9198,3,4357
9275,3,4357
9282,3,4357
9317,3,4357
14933,3,4357
14648,3,4357
9479,3,4357
14343,3,4357
9513,3,4357
9623,3,4357
9680,3,4357
9778,3,4357
9803,3,4357
9859,3,4357
9891,3,4357
9920,3,4357
9948,3,4357
15498,3,4357
10008,3,4357
10019,3,4357
10046,3,4357
10129,3,4357
10144,3,4357
10335,3,4357
10340,3,4357
10352,3,4357
14937,3,4357
13363,3,4357
10613,3,4357
10788,3,4357
10802,3,4357
14365,3,4357
10891,3,4357
10933,3,4357
10946,3,4357
10961,3,4357
10992,3,4357
10999,3,4357
11061,3,4357
11079,3,4357
11086,3,4357
11135,3,4357
13223,3,4357
14181,3,4357
11244,3,4357
11348,3,4357
12432,3,4357
11375,3,4357
14070,3,4357
12459,3,4357
12604,3,4357
11487,3,4357
14845,3,4357
12054,3,4357
14927,3,4357
12055,3,4357
11572,3,4357
15318,3,4357
11633,3,4357
12030,3,4357
11667,3,4357
12396,3,4357
16271,3,4357
11764,3,4357
11797,3,4357
12035,3,4357
14305,3,4357
11960,3,4357
4360,3,4358
4361,3,4358
4363,3,4358
4364,3,4358
4365,3,4358
4366,3,4358
4380,3,4358
4384,3,4358
4402,3,4358
4510,3,4358
4643,3,4358
4726,3,4358
4736,3,4358
4738,3,4358
4741,3,4358
4742,3,4358
4743,3,4358
4744,3,4358
4746,3,4358
4750,3,4358
4751,3,4358
4760,3,4358
4763,3,4358
4771,3,4358
4772,3,4358
4774,3,4358
4777,3,4358
4787,3,4358
4789,3,4358
4790,3,4358
4791,3,4358
4793,3,4358
4794,3,4358
4795,3,4358
4796,3,4358
4800,3,4358
4801,3,4358
4802,3,4358
4803,3,4358
4806,3,4358
4824,3,4358
5128,3,4358
5316,3,4358
5443,3,4358
5444,3,4358
5475,3,4358
5484,3,4358
5542,3,4358
5561,3,4358
5618,3,4358
5667,3,4358
5861,3,4358
6003,3,4358
6054,3,4358
6118,3,4358
6210,3,4358
6242,3,4358
6320,3,4358
6391,3,4358
6419,3,4358
6448,3,4358
6460,3,4358
6461,3,4358
6480,3,4358
6528,3,4358
6601,3,4358
6618,3,4358
6647,3,4358
6727,3,4358
6872,3,4358
6935,3,4358
7028,3,4358
7030,3,4358
7031,3,4358
7032,3,4358
7038,3,4358
7054,3,4358
7062,3,4358
7123,3,4358
7208,3,4358
7299,3,4358
7347,3,4358
7348,3,4358
7349,3,4358
7428,3,4358
7653,3,4358
7670,3,4358
7721,3,4358
7728,3,4358
7750,3,4358
7865,3,4358
7883,3,4358
13351,3,4358
8505,3,4358
8683,3,4358
8955,3,4358
8983,3,4358
12922,3,4358
9680,3,4358
9855,3,4358
9877,3,4358
9891,3,4358
9913,3,4358
10066,3,4358
11086,3,4358
11176,3,4358
11398,3,4358
12604,3,4358
11764,3,4358
11797,3,4358
15168,3,4358
11856,3,4358
15468,3,4358
4824,3,4359
5443,3,4359
5444,3,4359
5542,3,4359
4402,3,4360
5657,3,4360
6118,3,4360
8024,3,4360
5542,3,4361
6078,3,4361
6118,3,4361
8173,3,4361
5276,3,4362
5542,3,4362
5606,3,4362
5960,3,4362
6127,3,4362
6760,3,4362
6844,3,4362
7368,3,4362
7398,3,4362
7779,3,4362
7878,3,4362
7926,3,4362
8792,3,4362
9166,3,4362
13047,3,4362
11227,3,4362
11241,3,4362
11383,3,4362
12960,3,4362
11934,3,4362
4364,3,4363
4369,3,4363
4383,3,4363
4386,3,4363
4390,3,4363
4402,3,4363
4505,3,4363
4663,3,4363
4778,3,4363
4794,3,4363
4845,3,4363
4924,3,4363
4992,3,4363
5102,3,4363
5139,3,4363
5168,3,4363
5198,3,4363
5211,3,4363
5238,3,4363
5525,3,4363
5542,3,4363
5555,3,4363
5637,3,4363
5663,3,4363
5861,3,4363
5989,3,4363
6042,3,4363
6249,3,4363
6343,3,4363
6419,3,4363
6443,3,4363
6461,3,4363
6601,3,4363
16272,3,4363
6781,3,4363
6877,3,4363
6895,3,4363
6935,3,4363
6983,3,4363
7018,3,4363
7026,3,4363
7029,3,4363
7249,3,4363
7256,3,4363
7317,3,4363
7321,3,4363
7338,3,4363
7339,3,4363
12896,3,4363
7398,3,4363
7663,3,4363
7700,3,4363
7721,3,4363
7722,3,4363
7779,3,4363
7786,3,4363
7847,3,4363
13985,3,4363
8170,3,4363
8177,3,4363
8264,3,4363
8307,3,4363
8501,3,4363
8808,3,4363
8813,3,4363
9832,3,4363
10114,3,4363
10558,3,4363
10707,3,4363
10865,3,4363
10905,3,4363
10942,3,4363
11086,3,4363
11164,3,4363
15767,3,4363
13588,3,4363
11545,3,4363
16232,3,4363
11951,3,4363
5542,3,4364
5555,3,4364
5651,3,4364
5861,3,4364
5989,3,4364
8850,3,4364
9565,3,4364
9803,3,4364
10056,3,4364
10558,3,4364
4366,3,4365
4402,3,4365
4660,3,4365
4824,3,4365
4877,3,4365
4921,3,4365
5542,3,4365
5606,3,4365
5617,3,4365
5861,3,4365
6008,3,4365
6042,3,4365
6118,3,4365
6249,3,4365
6306,3,4365
6601,3,4365
6606,3,4365
6618,3,4365
6686,3,4365
6877,3,4365
6919,3,4365
7062,3,4365
7148,3,4365
7338,3,4365
7340,3,4365
7415,3,4365
7581,3,4365
7653,3,4365
7720,3,4365
7721,3,4365
7722,3,4365
7723,3,4365
7865,3,4365
8217,3,4365
8278,3,4365
8606,3,4365
11039,3,4365
11135,3,4365
11567,3,4365
16271,3,4365
4824,3,4366
5102,3,4366
5228,3,4366
5265,3,4366
5434,3,4366
5542,3,4366
5602,3,4366
5861,3,4366
6008,3,4366
6091,3,4366
6249,3,4366
6601,3,4366
6618,3,4366
6872,3,4366
6919,3,4366
7062,3,4366
7338,3,4366
7721,3,4366
7722,3,4366
8023,3,4366
8606,3,4366
8792,3,4366
8939,3,4366
9869,3,4366
9891,3,4366
10194,3,4366
11103,3,4366
16271,3,4366
16087,3,4366
4370,3,4367
4376,3,4367
4379,3,4367
4381,3,4367
4436,3,4367
4456,3,4367
4496,3,4367
4512,3,4367
4516,3,4367
4519,3,4367
4520,3,4367
4584,3,4367
4598,3,4367
4602,3,4367
4615,3,4367
4660,3,4367
4675,3,4367
4678,3,4367
4686,3,4367
4712,3,4367
4733,3,4367
4779,3,4367
4782,3,4367
4807,3,4367
4815,3,4367
4821,3,4367
4850,3,4367
4877,3,4367
4902,3,4367
4903,3,4367
4916,3,4367
4920,3,4367
4921,3,4367
4951,3,4367
4958,3,4367
4982,3,4367
5003,3,4367
5006,3,4367
5028,3,4367
5064,3,4367
5072,3,4367
5115,3,4367
5126,3,4367
5128,3,4367
5142,3,4367
5146,3,4367
5198,3,4367
5211,3,4367
5213,3,4367
5238,3,4367
5250,3,4367
5258,3,4367
5290,3,4367
5336,3,4367
5339,3,4367
5358,3,4367
5362,3,4367
5367,3,4367
5389,3,4367
5439,3,4367
5441,3,4367
5443,3,4367
5444,3,4367
5448,3,4367
5449,3,4367
5452,3,4367
5455,3,4367
5490,3,4367
5515,3,4367
5531,3,4367
5533,3,4367
5542,3,4367
5556,3,4367
5582,3,4367
5600,3,4367
5605,3,4367
5610,3,4367
5617,3,4367
5618,3,4367
15306,3,4367
5624,3,4367
5628,3,4367
5633,3,4367
15779,3,4367
5667,3,4367
5669,3,4367
5761,3,4367
5770,3,4367
5774,3,4367
5833,3,4367
5845,3,4367
5896,3,4367
5931,3,4367
5959,3,4367
5975,3,4367
6027,3,4367
6035,3,4367
6037,3,4367
6064,3,4367
6115,3,4367
6139,3,4367
6161,3,4367
6190,3,4367
6216,3,4367
6230,3,4367
6239,3,4367
6252,3,4367
6277,3,4367
6301,3,4367
6391,3,4367
6401,3,4367
6411,3,4367
6484,3,4367
6489,3,4367
6515,3,4367
14680,3,4367
6541,3,4367
6575,3,4367
6599,3,4367
6600,3,4367
6618,3,4367
6626,3,4367
6686,3,4367
6695,3,4367
6811,3,4367
6952,3,4367
6953,3,4367
6974,3,4367
6977,3,4367
6978,3,4367
6987,3,4367
7017,3,4367
7103,3,4367
7159,3,4367
7219,3,4367
7220,3,4367
7375,3,4367
7377,3,4367
7410,3,4367
7453,3,4367
7485,3,4367
7543,3,4367
7604,3,4367
7703,3,4367
7738,3,4367
7858,3,4367
7870,3,4367
7898,3,4367
8065,3,4367
8100,3,4367
8218,3,4367
8255,3,4367
8291,3,4367
8303,3,4367
8304,3,4367
8383,3,4367
8429,3,4367
8441,3,4367
8443,3,4367
8476,3,4367
8544,3,4367
8564,3,4367
8569,3,4367
8848,3,4367
8905,3,4367
8943,3,4367
9104,3,4367
9388,3,4367
9427,3,4367
9467,3,4367
14808,3,4367
15546,3,4367
9726,3,4367
9769,3,4367
15498,3,4367
15736,3,4367
10120,3,4367
10151,3,4367
14661,3,4367
10342,3,4367
10343,3,4367
10433,3,4367
10509,3,4367
14235,3,4367
10933,3,4367
11165,3,4367
11176,3,4367
11301,3,4367
12459,3,4367
11386,3,4367
12055,3,4367
14701,3,4367
15480,3,4367
13377,3,4367
13182,3,4367
11817,3,4367
14605,3,4367
11960,3,4367
16273,3,4367
11970,3,4367
4369,3,4368
4386,3,4368
4519,3,4368
4624,3,4368
4675,3,4368
4782,3,4368
4807,3,4368
4902,3,4368
5137,3,4368
5211,3,4368
5337,3,4368
5389,3,4368
5434,3,4368
5449,3,4368
5455,3,4368
5535,3,4368
5542,3,4368
5628,3,4368
5667,3,4368
5806,3,4368
5931,3,4368
6029,3,4368
6115,3,4368
6186,3,4368
6239,3,4368
6484,3,4368
6489,3,4368
7220,3,4368
7372,3,4368
7377,3,4368
7415,3,4368
7870,3,4368
7929,3,4368
8066,3,4368
8255,3,4368
8271,3,4368
8343,3,4368
8441,3,4368
8554,3,4368
9296,3,4368
9348,3,4368
9513,3,4368
9603,3,4368
9769,3,4368
15441,3,4368
10342,3,4368
14235,3,4368
10753,3,4368
10802,3,4368
12356,3,4368
11197,3,4368
11301,3,4368
11537,3,4368
11658,3,4368
11960,3,4368
11970,3,4368
4376,3,4369
4377,3,4369
4379,3,4369
4380,3,4369
4383,3,4369
4384,3,4369
4391,3,4369
4393,3,4369
4397,3,4369
4399,3,4369
4422,3,4369
4516,3,4369
4523,3,4369
4584,3,4369
4598,3,4369
4731,3,4369
4736,3,4369
4743,3,4369
4744,3,4369
4752,3,4369
4759,3,4369
4763,3,4369
4772,3,4369
4774,3,4369
4777,3,4369
4782,3,4369
4787,3,4369
4795,3,4369
4796,3,4369
4801,3,4369
4803,3,4369
4806,3,4369
4903,3,4369
4958,3,4369
5057,3,4369
5070,3,4369
5072,3,4369
5110,3,4369
5121,3,4369
5142,3,4369
5156,3,4369
5157,3,4369
5184,3,4369
5186,3,4369
5201,3,4369
5250,3,4369
5258,3,4369
5267,3,4369
5389,3,4369
5397,3,4369
5434,3,4369
5439,3,4369
5449,3,4369
5450,3,4369
5452,3,4369
5455,3,4369
5487,3,4369
5527,3,4369
5536,3,4369
5542,3,4369
5546,3,4369
5615,3,4369
15306,3,4369
5665,3,4369
5667,3,4369
5669,3,4369
5714,3,4369
5772,3,4369
5782,3,4369
5833,3,4369
5931,3,4369
5986,3,4369
6003,3,4369
6042,3,4369
6098,3,4369
6115,3,4369
6181,3,4369
6187,3,4369
6264,3,4369
6283,3,4369
6405,3,4369
6453,3,4369
16274,3,4369
6480,3,4369
6490,3,4369
6509,3,4369
6528,3,4369
6646,3,4369
6810,3,4369
6811,3,4369
6969,3,4369
6979,3,4369
7009,3,4369
7054,3,4369
7208,3,4369
7220,3,4369
7292,3,4369
7293,3,4369
7415,3,4369
7670,3,4369
7728,3,4369
7750,3,4369
7870,3,4369
7911,3,4369
7961,3,4369
8065,3,4369
8299,3,4369
8343,3,4369
8418,3,4369
8441,3,4369
14714,3,4369
8569,3,4369
8915,3,4369
9194,3,4369
9348,3,4369
13078,3,4369
9680,3,4369
10008,3,4369
10011,3,4369
10087,3,4369
10091,3,4369
13778,3,4369
10232,3,4369
10283,3,4369
10335,3,4369
10342,3,4369
10424,3,4369
15487,3,4369
10558,3,4369
10726,3,4369
13711,3,4369
10812,3,4369
10940,3,4369
11079,3,4369
16275,3,4369
14078,3,4369
11181,3,4369
11239,3,4369
11301,3,4369
12892,3,4369
12459,3,4369
11614,3,4369
11764,3,4369
11797,3,4369
12035,3,4369
11837,3,4369
15452,3,4369
15468,3,4369
11960,3,4369
4376,3,4370
4383,3,4370
4384,3,4370
4389,3,4370
4573,3,4370
4598,3,4370
4779,3,4370
4782,3,4370
4985,3,4370
5001,3,4370
5070,3,4370
5142,3,4370
5184,3,4370
5186,3,4370
5250,3,4370
5389,3,4370
5439,3,4370
5542,3,4370
5607,3,4370
5624,3,4370
5669,3,4370
6029,3,4370
6115,3,4370
6186,3,4370
6230,3,4370
16274,3,4370
6495,3,4370
6510,3,4370
6590,3,4370
6844,3,4370
7062,3,4370
7220,3,4370
7307,3,4370
7372,3,4370
7415,3,4370
7604,3,4370
8343,3,4370
8383,3,4370
8441,3,4370
16276,3,4370
10342,3,4370
10793,3,4370
12459,3,4370
11914,3,4370
11970,3,4370
4512,3,4371
4675,3,4371
4782,3,4371
4902,3,4371
4923,3,4371
5186,3,4371
5211,3,4371
5389,3,4371
